distance_0,distance_1,distance_2,Vol,Err
2.3312578819348553,2.721994311765539,2.985643694019373,8.21763984307752,0.0319007369305666
2.2489211759186367,3.2633452028157666,3.3970639126543736,5.8144398430775155,0.03199979217826916
3.791105384193937,3.9319185458819765,3.96051431098803,0.1873678430775172,0.03152174928646036
2.076951269070514,3.3342924252487136,3.675672982256407,5.855143843077521,0.0319996195917229
2.0551311900071014,2.3436312674816233,3.928591600107593,8.439783843077521,0.03188242018712532
2.199285698988016,2.6385927920947045,3.3220854534984996,8.043943843077514,0.03191397441391116
2.2109726264068916,3.427668717804848,3.539827545740641,5.412263843077518,0.031998714321436354
3.432187872508977,3.9337758899507738,3.996325069901882,0.7954958430775179,0.03162205796788919
2.891686904459417,3.343901636272557,3.6344728933439927,3.4601998430775183,0.03192158005262672
2.676366269523456,3.329707621745531,3.4403835236460076,4.472487843077516,0.03197648188219936
2.8265817947401843,3.698055402670371,3.9621444142403517,2.5969678430775183,0.03184928103746243
2.709077642073301,3.343598142260872,3.6352263177485513,3.907367843077516,0.0319497989577159
2.057974171928051,2.5925148542299095,2.6608627170018773,8.998567843077517,0.03182944533139187
2.0376796750068205,2.2084081557513553,2.8519515676707345,9.627751843077519,0.03175792480232926
3.9821393455186604,3.9828179537192647,3.9861870842023155,-0.02524015692248227,0.0314838338545371
2.1216705521815755,2.8965806055278263,3.3289990227962463,7.569255843077521,0.031945305780650524
2.0822762158773704,2.1960432298311074,2.522200282281722,10.176295843077519,0.03168524614753914
2.835914381153228,3.193027461377248,3.7419039558552556,3.829031843077516,0.031945309527278025
2.1442396408752633,2.1788343193881325,3.949749954004966,8.708967843077517,0.03185813501853591
2.6277305980926875,2.7730837053877555,3.8120338082235254,5.4488078430775175,0.031999021046081766
2.0279818163654393,2.7531313190612194,3.6933901042543176,7.309735843077519,0.03195944133320581
2.7249213095286215,2.9035020638379834,2.942312597614576,6.06045584307752,0.031997959786737404
2.553324464449003,3.60578666802262,3.7895146310443915,3.672167843077517,0.03193574013579244
2.253095376586155,2.464670784269711,3.79375665573772,7.385447843077515,0.03195553584115128
2.0201148584776667,2.129744419214491,2.2775805587603615,11.00439184307752,0.031557154563135126
2.1669318535829483,2.4342389340844828,3.196456499904387,8.19882384307752,0.03190221684957106
2.9173160428616605,3.245414621083978,3.902154763710028,3.263655843077519,0.03190718655839252
3.178808116266786,3.6860377186798456,3.853550140094761,1.7849358430775162,0.03175971073925302
2.48528641106661,2.814665336225907,3.8157326978697843,5.747495843077516,0.0319999634216751
2.5583728313371426,2.7946558573356124,3.0129811659985983,6.547879843077517,0.031988741658311226
2.072125368232748,3.0579092246699826,3.305504827168834,7.405863843077519,0.03195445192161017
2.2718184892984157,3.766104737060352,3.9591406166814176,4.2596878430775185,0.03196760952195556
2.0944347225590727,2.50285212479327,3.8672640232047892,7.853543843077517,0.03192739298404078
2.2849108246553067,2.612471658237953,3.9267206970707704,6.861607843077515,0.0319788774513738
2.007404936134809,2.9991491049479344,3.0992199993241583,7.510887843077519,0.03194866926377097
3.211516249429626,3.2940419754055013,3.296129565577243,3.423655843077519,0.031918995911401474
2.597077014834078,2.930730672936439,3.9360047597950327,5.007975843077517,0.03199253555174244
2.9831214132785355,3.4707033227815343,3.4845246108482852,3.179175843077516,0.0319006257392532
2.0377061891907036,3.0169530953428607,3.244717546327564,7.744871843077519,0.03193454032896669
2.456457560065909,2.6026024500436895,3.1037739572923564,7.107367843077519,0.031968997717139395
3.015466540315379,3.172242513829607,3.5989748952347806,3.608935843077518,0.031931663976201174
3.1434075980121055,3.36783907225156,3.7445053043461285,2.593063843077516,0.031848900543373485
2.441032039815582,3.4211410694365885,3.722998163616314,4.4789518430775175,0.03197672918818308
2.140516902954651,3.475223773799122,3.7647070804857017,5.277799843077517,0.03199722638290163
2.7612095673393933,3.3036525488032615,3.8386451382382125,3.660711843077518,0.03193501096664912
3.4549682779913464,3.6470647226360047,3.945841969764411,1.1513998430775167,0.03167520032399252
2.9433390362646805,3.4415981591164186,3.6756920882465596,3.048935843077519,0.03189007004020255
2.300802492316961,3.8017999289264455,3.989276484675762,4.055847843077519,0.03195777970113543
2.5164621437379635,2.83887750123024,3.0403356952581495,6.493159843077514,0.03199014672948056
2.68507746821923,3.2845086344178127,3.721325899230406,3.999783843077516,0.03195484758762614
2.5062383982742533,2.820463799585001,3.257681174202892,6.800679843077518,0.031981034191241785
3.5628979906901073,3.7353669403513186,3.9362764525454113,0.8457998430775184,0.03162981761930751
2.5801161838659517,2.81967059705497,2.878351364207999,6.671399843077516,0.03198522559002916
2.1583466776604823,2.706986151991035,3.4096302107877388,7.836391843077514,0.0319285457577009
2.223308136405606,2.651128110985207,3.983577183028395,6.982439843077515,0.031974256351702944
2.2906668924993396,2.5455883848259337,3.902147279903292,7.001127843077519,0.03197350081451426
2.674143941546169,3.345405601468054,3.81065659376554,3.875495843077516,0.031947995628592164
2.573422640136796,3.849328545148295,3.8764054646959,3.1798798430775186,0.03190068134272646
2.202675759141986,2.966818815110653,3.289600596867211,7.230247843077514,0.0319633481123224
2.4142638667352267,2.832164978158742,3.6224352994177464,5.997543843077516,0.03199860838132459
2.571492531118418,3.191358833707891,3.3341009662201264,5.147303843077516,0.03199524195769014
2.3637666769376864,2.8881565615060407,3.3367504689852088,6.386151843077521,0.031992623775464246
2.670614197721205,3.0106257989270397,3.747652211888231,4.726183843077518,0.03198520612887802
3.234339165718572,3.3876668679620763,3.4692562925902433,2.834343843077516,0.03187150928817423
2.4060924403689286,3.339178577923191,3.5489302788290646,5.101863843077517,0.03199442599620277
2.1405394231652433,2.2144161860022527,3.9268456572962505,8.649703843077518,0.03186367848898705
3.1725056911828506,3.389934061076826,3.865244741689116,2.3271438430775184,0.03182184519802357
2.736274721221849,3.1728610123824397,3.7376892258640733,4.116775843077516,0.03196085438130689
2.555814730550444,3.1156417923403286,3.8765952227671936,4.729959843077516,0.03198532076438965
2.8749769788480575,3.5617530676167077,3.727993850764457,2.9621518430775176,0.03188273905984867
2.797881837062901,2.973557523872605,3.920493619373334,4.286503843077519,0.03196880571179249
2.1492611183882184,3.302372517077922,3.57123358203818,5.809831843077518,0.03199980845382672
2.2786877911822594,2.293627171899243,3.2662768290202964,8.187111843077517,0.031903132385394384
2.206842502076856,2.4069289034157455,3.080508821885929,8.315559843077516,0.03189285499705688
2.910242253871276,3.429262979050814,3.820211885793567,2.997991843077518,0.03188579543849581
2.161564819314351,2.183614427421803,3.8133965864638784,8.823591843077516,0.03184709758721507
2.258477376274421,3.1857400833713783,3.416762356556778,6.210727843077514,0.03199590988030414
2.7709856866761733,3.0060046552928057,3.353858911233834,5.200423843077516,0.031996113987149376
2.1607810197479216,2.7609627651039585,3.471310811114747,7.083751843077515,0.031970029278535234
3.0226858595150286,3.9344502237089527,3.985307547644192,1.7924238430775183,0.03176063269002455
2.5171726429440517,3.0352937811150436,3.247334575205338,6.115943843077517,0.03199728505801353
2.5041128391809946,2.602281638761964,3.384940984943094,7.034407843077517,0.031972128246214454
2.289935149650569,3.4480370684104855,3.9805156301963653,4.706727843077516,0.0319846083921086
3.455968411901985,3.6218268980673205,3.921195271143132,1.194599843077519,0.031681372628752306
2.637490666390479,2.8772757312053856,3.570594121651401,5.508711843077517,0.031999433554986564
2.2316550459324302,2.30157891905581,3.3612998963442386,8.27965584307752,0.031895780170173985
2.392884155040006,3.6594553812206074,3.9047204685358325,4.023399843077517,0.031956094712793925
2.878395950720169,3.0766842830361547,3.7416605532749663,3.985639843077518,0.03195409228416942
2.755145947493141,3.0985036370872914,3.207432743194743,5.3120398430775175,0.031997658902907504
2.552145718256376,3.0630282216687275,3.3084817852671757,5.433511843077518,0.03199889774101602
2.993011363462312,3.0490853190353446,3.8905010433336358,3.652583843077519,0.031934491120811925
2.0495940053589856,3.343340980325266,3.3758549066861527,6.311079843077515,0.03199414782686009
3.0284902159225284,3.048919103732919,3.6966285931880916,3.699879843077518,0.03193748693009793
2.891999746711576,3.0102437575384964,3.118781042630169,5.424999843077519,0.031998825956766855
2.557481431730861,3.121638661437772,3.8758282494706187,4.680615843077518,0.031983787547724615
2.837500283327129,3.2671994517296046,3.4581745137996096,4.145511843077518,0.03196226411004077
2.593568836500921,3.106394803168488,3.4175403127678066,5.105639843077519,0.031994496260844864
2.4564102631625873,2.957955828805768,3.339528873041,6.338279843077515,0.03199361599237848
3.150178413957725,3.4866229914991274,3.739794733077762,2.380135843077518,0.03182741582836131
2.0975282691254598,2.497088188094751,3.701949542388285,7.843047843077514,0.03192809951168256
2.4563264450683735,2.9851742298555566,3.9060990180663393,5.3145998430775165,0.03199768976851072
2.4870637823516284,2.782648141503507,2.9221565205905806,6.9473038430775205,0.03197564724491337
2.085544917359277,2.285582949810068,3.8458336150189014,8.70935184307752,0.031858098737093526
3.236933594845143,3.637003282617277,3.7990898821215726,1.7960718430775167,0.031761081196306905
2.301403672843279,2.6618880599742716,3.608950120376522,7.075431843077517,0.03197038853779541
2.0974723889094244,2.8987240163428107,3.4031275887542027,7.508263843077515,0.031948817959994956
2.683380106602828,2.7868215735952355,3.6982895036365475,5.415207843077518,0.03199874057707247
2.793237450968747,3.2791059023396336,3.6435213487803866,3.8628238430775177,0.03194726977976453
2.553000290587897,2.7762248703296266,3.5657016566821196,6.058791843077515,0.03199797853455121
2.1534650421014887,2.620946712452256,3.9648674269872117,7.237159843077521,0.03196301625863391
2.512105289064748,2.750557411830742,3.894577975152407,5.734247843077519,0.03199998071033019
3.2976384263969916,3.735519434275876,3.8879389291116815,1.3682958430775187,0.03170558362140877
2.945348438569546,3.193241667201375,3.986839046624017,3.2631438430775184,0.031907147473614374
2.626234091795465,3.1932276405825375,3.4133627572985787,4.832039843077517,0.03198825075159341
2.8029148113287556,3.7037998400231893,3.805040141378997,2.842727843077519,0.03187226177171216
2.1950165813987885,2.2439938252975775,3.978006652912787,8.354471843077519,0.03188963880746221
2.8071204500103693,3.5043645922857425,3.784781370120245,3.241191843077516,0.03190546394073592
3.0747473000699603,3.427182449883494,3.857418661203053,2.5063438430775165,0.031840324001149486
2.637353975782484,3.035730473836402,3.814813993122495,4.753895843077519,0.03198603705858768
2.2156761440132615,3.480666056240321,3.5637216417931157,5.376039843077518,0.03199836909098362
2.3887361339030884,3.0697473112514766,3.847870301869737,5.288679843077517,0.03199736779132584
2.5830778536423162,2.5970596828753436,2.909416256913035,7.991143843077516,0.031917809907808146
2.5146708045832047,3.261483974425175,3.398102002680748,5.297895843077516,0.031997484678039055
3.318926494956837,3.6722016199066134,3.734456954628342,1.659879843077519,0.03174404833744707
3.7371702834699763,3.7593628041563325,3.7872577621779246,0.6414478430775183,0.03159778528414775
2.0209471802900474,2.0765251637116644,3.7988995837041886,9.517927843077516,0.031771317951229915
2.326613466927089,2.479964548539424,3.2672243577220983,8.345319843077519,0.031890399546269974
2.5547773429805805,2.8093370794632633,3.242892784440822,6.669863843077515,0.03198527224449553
2.3497002073061877,2.4432071488290825,2.772739198969726,8.407271843077517,0.0318851982809328
3.49713433841372,3.5467239562468684,3.6883211690678164,1.5526158430775183,0.03173021542507999
2.623258423652848,2.757764272635508,2.991432357064318,7.192551843077517,0.03196513158062078
2.665741032199038,3.5326115889054845,3.6398975521767007,3.7834638430775165,0.03194260936022754
2.3948422890363577,3.4687393577497043,3.6374774593257726,4.649127843077519,0.03198276932349267
3.0696266689136307,3.212537457917179,3.6887258863016927,3.197927843077519,0.03190210147620598
2.1212509841131686,2.3185301666673763,3.8235913240746435,8.375847843077516,0.03188785167405142
2.5658284590625695,2.7199336734934496,3.7829754111748297,5.8907918430775155,0.03199942591325038
2.36407607445385,3.2960503765165,3.42669740071496,5.332391843077517,0.03199789862540352
2.1530274007908767,2.7129143828694033,3.7379276288412444,7.075815843077514,0.031970372004347776
3.494472785851181,3.50119359380055,3.6434525137631666,1.7399438430775191,0.03175413341201073
2.5014584354833236,2.5640814957201905,3.6014908557701046,6.500711843077518,0.03198995838446809
2.6067934964326485,3.2417806317364364,3.2885135627844546,5.2490638430775185,0.031996835105955336
2.0393955834347595,2.9715755786006324,3.076766673768411,7.501799843077521,0.03194918333814897
2.64987506495813,2.8766995422152752,3.0547508615801986,6.063463843077514,0.03199792567683249
2.3167093503440825,3.2430966915631174,3.928049413344907,5.153639843077517,0.03199535060438026
2.0180135161776334,2.7543297074985373,3.8926680811659917,7.362471843077515,0.031956740032587805
2.470232973154196,2.470697242513747,3.0046907792690343,7.539495843077518,0.03194703408350365
2.1238077237189628,3.08687125064248,3.150313785475505,7.505575843077516,0.03194897005877817
3.38174743347025,3.6729256939865333,3.7570533677632207,1.5057038430775158,0.031724049699644846
2.1437920342395707,2.2267836229253226,3.2220234584535934,8.818087843077521,0.031847637097772635
2.398971600078442,3.342002829952474,3.9813141897579274,4.527463843077516,0.03197854344656892
3.4836998829330867,3.6602276985894244,3.987290005887793,1.042279843077516,0.03165934168178132
2.7931202745128507,3.143717816784236,3.7088041917302927,4.066343843077519,0.031958317675656454
2.9851726195920287,3.780367572368448,3.825643115473111,2.1379598430775175,0.031801229479894264
2.169339638156056,2.968511586591358,3.7964844983364827,6.39280784307752,0.031992480145490186
2.587001606618596,3.0482219068116274,3.7069067398621147,5.029799843077516,0.031992999569384804
